2017/07/12  2:29:22,96447.25
2017/07/12  2:29:32,96445.50
2017/07/12  2:29:42,96447.75
2017/07/12  2:29:52,96446.25
2017/07/12  2:30:12,96442.50
2017/07/12  2:30:22,96446.50
2017/07/12  2:30:32,96444.75
2017/07/12  2:30:42,96444.75
2017/07/12  2:30:52,96447.25
2017/07/12  2:31:02,96446.50
2017/07/12  2:31:12,96445.50
2017/07/12  2:31:22,96443.50
2017/07/12  2:31:32,96443.50
2017/07/12  2:31:42,96444.50
2017/07/12  2:31:52,96449.50
2017/07/12  2:32:12,96445.25
2017/07/12  2:32:22,96446.25
2017/07/12  2:32:32,96448.25
2017/07/12  2:32:42,96447.75
2017/07/12  2:32:52,96451.75
2017/07/12  2:33:02,96449.25
2017/07/12  2:33:22,96450.75
2017/07/12  2:33:32,96454.00
2017/07/12  2:33:42,96454.50
2017/07/12  2:33:52,96452.25
2017/07/12  2:34:02,96452.75
2017/07/12  2:34:12,96457.25
2017/07/12  2:34:32,96457.75
2017/07/12  2:34:42,96455.00
2017/07/12  2:34:52,96456.50
2017/07/12  2:35:03,96455.00
2017/07/12  2:35:12,96458.50
2017/07/12  2:35:22,96456.00
2017/07/12  2:35:42,96458.00
2017/07/12  2:35:52,96457.75
2017/07/12  2:36:03,96458.25
2017/07/12  2:36:12,96455.75
2017/07/12  2:36:22,96460.25
2017/07/12  2:36:32,96459.25
2017/07/12  2:36:52,96462.00
2017/07/12  2:37:03,96463.75
2017/07/12  2:37:13,96460.00
2017/07/12  2:37:23,96461.50
2017/07/12  2:37:33,96462.00
2017/07/12  2:37:43,96459.25
2017/07/12  2:37:53,96457.75
2017/07/12  2:38:03,96457.50
2017/07/12  2:38:13,96459.50
2017/07/12  2:38:23,96455.75
2017/07/12  2:38:33,96458.50
2017/07/12  2:38:53,96459.50
2017/07/12  2:39:03,96456.75
2017/07/12  2:39:13,96457.75
2017/07/12  2:39:23,96457.75
2017/07/12  2:39:33,96456.75
2017/07/12  2:39:43,96456.00
2017/07/12  2:40:03,96455.50
2017/07/12  2:40:13,96454.25
2017/07/12  2:40:23,96456.25
2017/07/12  2:40:33,96453.25
2017/07/12  2:40:43,96456.25
2017/07/12  2:40:53,96454.75
2017/07/12  2:41:13,96455.75
2017/07/12  2:41:23,96454.00
2017/07/12  2:41:33,96454.25
2017/07/12  2:41:43,96454.25
2017/07/12  2:41:53,96455.00
2017/07/12  2:42:04,96457.25
2017/07/12  2:42:23,96452.75
2017/07/12  2:42:33,96462.25
2017/07/12  2:42:43,96453.25
2017/07/12  2:42:53,96454.25
2017/07/12  2:43:13,96458.50
2017/07/12  2:43:33,96460.75
2017/07/12  2:43:43,96461.75
2017/07/12  2:43:53,96459.50
2017/07/12  2:44:04,96460.00
2017/07/12  2:44:13,96457.75
2017/07/12  2:44:23,96461.50
2017/07/12  2:44:33,96458.75
2017/07/12  2:44:43,96460.00
2017/07/12  2:44:53,96461.50
2017/07/12  2:45:04,96460.75
2017/07/12  2:45:13,96460.00
2017/07/12  2:45:33,96462.25
2017/07/12  2:45:43,96465.00
2017/07/12  2:45:53,96462.25
2017/07/12  2:46:04,96460.25
2017/07/12  2:46:14,96461.25
2017/07/12  2:46:23,96462.75
2017/07/12  2:46:44,96462.00
2017/07/12  2:46:54,96463.25
2017/07/12  2:47:04,96461.00
2017/07/12  2:47:14,96463.00
2017/07/12  2:47:24,96465.25
2017/07/12  2:47:34,96461.25
2017/07/12  2:47:54,96458.50
2017/07/12  2:48:04,96460.25
2017/07/12  2:48:14,96458.25
2017/07/12  2:48:24,96456.75
2017/07/12  2:48:34,96457.25
2017/07/12  2:48:44,96455.00
2017/07/12  2:49:04,96458.25
2017/07/12  2:49:14,96458.00
2017/07/12  2:49:24,96454.75
2017/07/12  2:49:34,96453.50
2017/07/12  2:49:44,96449.25
2017/07/12  2:49:54,96452.25
2017/07/12  2:50:14,96451.50
2017/07/12  2:50:24,96453.00
2017/07/12  2:50:34,96449.50
2017/07/12  2:50:44,96451.50
2017/07/12  2:51:05,96450.50
2017/07/12  2:51:14,96452.00
2017/07/12  2:51:24,96447.00
2017/07/12  2:51:34,96447.75
2017/07/12  2:51:44,96445.25
2017/07/12  2:51:54,96443.00
2017/07/12  2:52:14,96446.25
2017/07/12  2:52:24,96442.75
2017/07/12  2:52:34,96441.50
2017/07/12  2:52:44,96441.75
2017/07/12  2:52:54,96444.75
2017/07/12  2:53:05,96446.50
2017/07/12  2:53:24,96447.25
2017/07/12  2:53:34,96449.50
2017/07/12  2:53:44,96447.25
2017/07/12  2:53:54,96450.75
2017/07/12  2:54:05,96447.00
2017/07/12  2:54:14,96447.25
2017/07/12  2:54:34,96450.00
2017/07/12  2:54:44,96449.75
2017/07/12  2:54:54,96447.75
2017/07/12  2:55:05,96446.75
2017/07/12  2:55:14,96449.00
2017/07/12  2:55:24,96451.00
2017/07/12  2:55:44,96454.00
2017/07/12  2:55:54,96452.75
2017/07/12  2:56:05,96454.25
2017/07/12  2:56:15,96448.25
2017/07/12  2:56:25,96449.00
2017/07/12  2:56:35,96452.25
2017/07/12  2:56:55,96452.75
2017/07/12  2:57:05,96450.75
2017/07/12  2:57:15,96454.50
2017/07/12  2:57:25,96451.25
2017/07/12  2:57:45,96456.75
2017/07/12  2:57:55,96453.75
2017/07/12  2:58:05,96451.75
2017/07/12  2:58:15,96456.00
2017/07/12  2:58:25,96456.75
2017/07/12  2:58:35,96457.25
2017/07/12  2:58:55,96451.75
2017/07/12  2:59:05,96446.75
2017/07/12  2:59:15,96458.50
2017/07/12  2:59:25,96459.50
2017/07/12  2:59:35,96457.25
2017/07/12  2:59:45,96459.25
2017/07/12  3:00:05,96459.50
2017/07/12  3:00:15,96457.50
2017/07/12  3:00:25,96457.25
2017/07/12  3:00:35,96456.50
2017/07/12  3:00:45,96459.25
2017/07/12  3:00:55,96460.75
2017/07/12  3:01:15,96465.50
2017/07/12  3:01:25,96467.75
2017/07/12  3:01:35,96469.50
2017/07/12  3:01:45,96458.75
2017/07/12  3:01:55,96469.50
2017/07/12  3:02:05,96465.75
2017/07/12  3:02:25,96468.00
2017/07/12  3:02:35,96465.75
2017/07/12  3:02:45,96464.00
2017/07/12  3:02:55,96466.25
2017/07/12  3:03:15,96464.00
2017/07/12  3:03:35,96459.50
2017/07/12  3:03:45,96464.25
2017/07/12  3:03:55,96466.75
2017/07/12  3:04:05,96466.50
2017/07/12  3:04:25,96462.75
2017/07/12  3:04:35,96462.25
2017/07/12  3:04:45,96462.50
2017/07/12  3:04:55,96464.00
2017/07/12  3:05:15,96463.00
2017/07/12  3:05:35,96464.25
2017/07/12  3:05:45,96459.25
2017/07/12  3:05:56,96457.75
2017/07/12  3:06:06,96457.75
2017/07/12  3:06:16,96463.25
2017/07/12  3:06:26,96463.25
2017/07/12  3:06:46,96457.75
2017/07/12  3:06:56,96454.00
2017/07/12  3:07:06,96462.50
2017/07/12  3:07:16,96462.00
2017/07/12  3:07:26,96459.00
2017/07/12  3:07:36,96463.75
2017/07/12  3:07:56,96457.25
2017/07/12  3:08:06,96454.50
2017/07/12  3:08:16,96462.00
2017/07/12  3:08:26,96459.25
2017/07/12  3:08:36,96461.50
2017/07/12  3:08:46,96454.00
2017/07/12  3:09:06,96456.75
2017/07/12  3:09:16,96459.50
2017/07/12  3:09:26,96458.25
2017/07/12  3:09:36,96456.25
2017/07/12  3:09:46,96457.50
2017/07/12  3:09:56,96458.00
2017/07/12  3:10:06,96460.00
2017/07/12  3:10:16,96452.00
2017/07/12  3:10:26,96454.50
2017/07/12  3:10:36,96454.00
2017/07/12  3:10:46,96451.75
2017/07/12  3:11:06,96452.25
2017/07/12  3:11:16,96452.50
2017/07/12  3:11:26,96456.50
2017/07/12  3:11:36,96456.50
2017/07/12  3:11:46,96454.25
2017/07/12  3:11:56,96453.50
2017/07/12  3:12:16,96455.00
2017/07/12  3:12:26,96453.25
2017/07/12  3:12:36,96458.50
2017/07/12  3:12:46,96457.25
2017/07/12  3:12:56,96456.25
2017/07/12  3:13:06,96455.50
2017/07/12  3:13:26,96462.00
2017/07/12  3:13:36,96457.25
2017/07/12  3:13:46,96458.25
2017/07/12  3:13:56,96461.25
2017/07/12  3:14:06,96460.50
2017/07/12  3:14:16,96457.00
2017/07/12  3:14:36,96459.00
2017/07/12  3:14:46,96460.25
2017/07/12  3:14:56,96460.75
2017/07/12  3:15:07,96462.50
2017/07/12  3:15:16,96464.75
2017/07/12  3:15:27,96467.00
2017/07/12  3:15:47,96466.75
2017/07/12  3:15:57,96466.25
2017/07/12  3:16:07,96469.00
2017/07/12  3:16:17,96465.25
2017/07/12  3:16:27,96465.00
2017/07/12  3:16:37,96466.50
2017/07/12  3:16:57,96466.00
2017/07/12  3:17:07,96473.50
2017/07/12  3:17:17,96468.75
2017/07/12  3:17:27,96468.25
2017/07/12  3:17:47,96469.50
2017/07/12  3:17:57,96469.00
2017/07/12  3:18:07,96468.25
2017/07/12  3:18:17,96471.25
2017/07/12  3:18:27,96470.25
2017/07/12  3:18:37,96466.75
2017/07/12  3:18:57,96468.25
2017/07/12  3:19:07,96466.00
2017/07/12  3:19:17,96469.00
2017/07/12  3:19:27,96466.50
2017/07/12  3:19:37,96463.75
2017/07/12  3:19:47,96463.00
2017/07/12  3:20:07,96461.00
2017/07/12  3:20:17,96461.75
2017/07/12  3:20:27,96464.50
2017/07/12  3:20:37,96462.25
2017/07/12  3:20:47,96459.50
2017/07/12  3:20:57,96460.00
2017/07/12  3:21:17,96462.00
2017/07/12  3:21:27,96458.00
2017/07/12  3:21:37,96461.00
2017/07/12  3:21:47,96454.25
2017/07/12  3:21:57,96455.50
2017/07/12  3:22:07,96461.00
2017/07/12  3:22:27,96454.75
2017/07/12  3:22:37,96455.75
2017/07/12  3:22:47,96457.50
2017/07/12  3:22:57,96454.00
2017/07/12  3:23:07,96459.75
2017/07/12  3:23:17,96456.25
2017/07/12  3:23:27,96457.25
2017/07/12  3:23:37,96459.75
2017/07/12  3:23:47,96460.25
2017/07/12  3:23:57,96456.00
2017/07/12  3:24:07,96462.25
2017/07/12  3:24:27,96459.75
2017/07/12  3:24:38,96462.00
2017/07/12  3:24:47,96464.00
2017/07/12  3:24:57,96464.25
2017/07/12  3:25:08,96462.50
2017/07/12  3:25:18,96459.00
2017/07/12  3:25:38,96463.50
2017/07/12  3:25:48,96460.50
2017/07/12  3:25:58,96458.00
2017/07/12  3:26:08,96457.25
2017/07/12  3:26:18,96458.50
2017/07/12  3:26:28,96461.25
2017/07/12  3:26:48,96459.50
2017/07/12  3:26:58,96461.25
2017/07/12  3:27:08,96458.25
2017/07/12  3:27:18,96459.75
2017/07/12  3:27:28,96463.50
2017/07/12  3:27:38,96459.25
2017/07/12  3:27:58,96458.25
2017/07/12  3:28:08,96458.25
2017/07/12  3:28:18,96459.75
2017/07/12  3:28:28,96460.25
2017/07/12  3:28:38,96459.00
2017/07/12  3:28:48,96458.00
2017/07/12  3:29:08,96459.75
2017/07/12  3:29:18,96459.25
2017/07/12  3:29:28,96460.50
2017/07/12  3:29:38,96457.75
2017/07/12  3:29:48,96459.25
2017/07/12  3:29:58,96459.25
2017/07/12  3:30:08,96456.50
2017/07/12  3:30:18,96461.25
2017/07/12  3:30:28,96458.75
2017/07/12  3:30:40,96460.50
2017/07/12  3:30:48,96456.00
2017/07/12  3:31:08,96456.00
2017/07/12  3:31:18,96457.75
2017/07/12  3:31:28,96457.50
2017/07/12  3:31:38,96458.25
2017/07/12  3:31:48,96456.00
2017/07/12  3:31:58,96455.75
2017/07/12  3:32:18,96454.50
2017/07/12  3:32:28,96456.75
2017/07/12  3:32:38,96455.50
2017/07/12  3:32:48,96456.75
2017/07/12  3:32:58,96449.00
2017/07/12  3:33:08,96460.00
2017/07/12  3:33:28,96455.75
2017/07/12  3:33:38,96455.50
2017/07/12  3:33:48,96457.00
2017/07/12  3:33:58,96454.00
2017/07/12  3:34:09,96454.25
2017/07/12  3:34:18,96452.50
2017/07/12  3:34:39,96455.50
2017/07/12  3:34:49,96457.50
2017/07/12  3:34:59,96455.50
2017/07/12  3:35:09,96456.50
2017/07/12  3:35:19,96455.75
2017/07/12  3:35:29,96453.25
2017/07/12  3:35:49,96454.50
2017/07/12  3:35:59,96457.00
2017/07/12  3:36:09,96457.50
2017/07/12  3:36:19,96457.00
2017/07/12  3:36:29,96456.50
2017/07/12  3:36:39,96459.75
2017/07/12  3:36:49,96459.75
2017/07/12  3:36:59,96455.00
2017/07/12  3:37:09,96460.50
2017/07/12  3:37:19,96462.25
2017/07/12  3:37:29,96464.75
2017/07/12  3:37:49,96464.25
2017/07/12  3:37:59,96461.50
2017/07/12  3:38:09,96457.50
2017/07/12  3:38:19,96468.25
2017/07/12  3:38:29,96471.00
2017/07/12  3:38:39,96468.75
2017/07/12  3:38:59,96475.00
2017/07/12  3:39:09,96469.50
2017/07/12  3:39:19,96474.75
2017/07/12  3:39:29,96477.25
2017/07/12  3:39:39,96478.50
2017/07/12  3:39:49,96479.75
2017/07/12  3:40:09,96481.25
2017/07/12  3:40:19,96475.25
2017/07/12  3:40:29,96479.75
2017/07/12  3:40:39,96481.50
2017/07/12  3:40:49,96483.75
2017/07/12  3:40:59,96483.75
2017/07/12  3:41:19,96489.25
2017/07/12  3:41:29,96488.25
2017/07/12  3:41:39,96488.25
2017/07/12  3:41:49,96493.75
2017/07/12  3:41:59,96492.25
2017/07/12  3:42:09,96494.00
2017/07/12  3:42:29,96496.50
2017/07/12  3:42:39,96496.25
2017/07/12  3:42:49,96492.75
2017/07/12  3:42:59,96497.50
2017/07/12  3:43:19,96496.75
2017/07/12  3:43:29,96499.50
2017/07/12  3:43:39,96496.50
2017/07/12  3:43:50,96498.50
2017/07/12  3:43:59,96503.25
2017/07/12  3:44:09,96499.75
2017/07/12  3:44:30,96499.00
2017/07/12  3:44:40,96497.75
2017/07/12  3:44:50,96501.75
2017/07/12  3:45:00,96501.50
2017/07/12  3:45:10,96498.50
2017/07/12  3:45:20,96501.25
2017/07/12  3:45:40,96500.50
2017/07/12  3:45:50,96504.00
2017/07/12  3:46:00,96499.50
2017/07/12  3:46:10,96502.75
2017/07/12  3:46:20,96502.75
2017/07/12  3:46:30,96497.00
2017/07/12  3:46:50,96505.75
2017/07/12  3:47:00,96502.25
2017/07/12  3:47:10,96506.50
2017/07/12  3:47:20,96504.75
2017/07/12  3:47:30,96501.00
2017/07/12  3:47:40,96504.50
2017/07/12  3:48:00,96503.50
2017/07/12  3:48:10,96501.50
2017/07/12  3:48:20,96501.50
2017/07/12  3:48:30,96500.50
2017/07/12  3:48:40,96501.00
2017/07/12  3:48:50,96501.25
2017/07/12  3:49:10,96502.00
2017/07/12  3:49:20,96491.25
2017/07/12  3:49:30,96503.75
2017/07/12  3:49:40,96502.75
2017/07/12  3:50:00,96502.00
2017/07/12  3:50:10,96500.25
2017/07/12  3:50:20,96501.00
2017/07/12  3:50:30,96501.00
2017/07/12  3:50:40,96499.00
2017/07/12  3:50:50,96500.00
2017/07/12  3:51:10,96494.50
2017/07/12  3:51:20,96497.25
2017/07/12  3:51:30,96500.75
2017/07/12  3:51:40,96495.75
2017/07/12  3:51:50,96498.50
2017/07/12  3:52:00,96495.75
2017/07/12  3:52:20,96500.00
2017/07/12  3:52:30,96494.75
2017/07/12  3:52:40,96500.50
2017/07/12  3:52:50,96498.25
2017/07/12  3:53:00,96498.50
2017/07/12  3:53:10,96497.50
2017/07/12  3:53:30,96497.25
2017/07/12  3:53:40,96500.75
2017/07/12  3:53:51,96500.25
2017/07/12  3:54:01,96500.75
2017/07/12  3:54:11,96502.75
2017/07/12  3:54:21,96503.25
2017/07/12  3:54:41,96507.50
2017/07/12  3:54:51,96501.75
2017/07/12  3:55:01,96505.75
2017/07/12  3:55:11,96504.00
2017/07/12  3:55:21,96505.50
2017/07/12  3:55:31,96509.00
2017/07/12  3:55:51,96509.25
2017/07/12  3:56:01,96511.50
2017/07/12  3:56:11,96510.25
2017/07/12  3:56:21,96507.00
2017/07/12  3:56:41,96512.25
2017/07/12  3:56:51,96514.25
2017/07/12  3:57:01,96514.75
2017/07/12  3:57:11,96511.50
2017/07/12  3:57:21,96513.75
2017/07/12  3:57:31,96513.75
2017/07/12  3:57:51,96515.00
2017/07/12  3:58:01,96511.50
2017/07/12  3:58:11,96516.00
2017/07/12  3:58:21,96517.25
2017/07/12  3:58:31,96517.25
2017/07/12  3:58:41,96514.75
2017/07/12  3:59:01,96517.00
2017/07/12  3:59:11,96513.00
2017/07/12  3:59:21,96515.25
2017/07/12  3:59:31,96515.75
2017/07/12  3:59:41,96516.75
2017/07/12  3:59:51,96513.75
2017/07/12  4:00:11,96518.00
2017/07/12  4:00:21,96514.75
2017/07/12  4:00:31,96516.00
2017/07/12  4:00:41,96515.25
2017/07/12  4:00:51,96518.75
2017/07/12  4:01:02,96518.00
2017/07/12  4:01:21,96517.25
2017/07/12  4:01:31,96514.25
2017/07/12  4:01:41,96518.25
2017/07/12  4:01:51,96521.00
2017/07/12  4:02:02,96515.50
2017/07/12  4:02:11,96518.50
2017/07/12  4:02:31,96522.00
2017/07/12  4:02:41,96519.50
2017/07/12  4:02:51,96524.25
2017/07/12  4:03:02,96520.25
2017/07/12  4:03:22,96521.25
2017/07/12  4:03:32,96523.50
2017/07/12  4:03:42,96522.25
2017/07/12  4:03:52,96523.50
2017/07/12  4:04:02,96524.75
2017/07/12  4:04:12,96526.50
2017/07/12  4:04:32,96523.75
2017/07/12  4:04:42,96525.50
2017/07/12  4:04:52,96519.75
2017/07/12  4:05:02,96521.75
2017/07/12  4:05:12,96525.25
2017/07/12  4:05:22,96523.50
2017/07/12  4:05:42,96517.00
2017/07/12  4:05:52,96519.75
2017/07/12  4:06:02,96520.75
2017/07/12  4:06:12,96520.00
2017/07/12  4:06:22,96519.00
2017/07/12  4:06:32,96518.25
2017/07/12  4:06:52,96521.25
2017/07/12  4:07:02,96517.25
2017/07/12  4:07:12,96521.25
2017/07/12  4:07:22,96516.25
2017/07/12  4:07:32,96519.00
2017/07/12  4:07:42,96516.75
2017/07/12  4:08:02,96517.25
2017/07/12  4:08:12,96518.25
2017/07/12  4:08:22,96516.75
2017/07/12  4:08:32,96515.50
2017/07/12  4:08:42,96512.50
2017/07/12  4:08:52,96516.00
2017/07/12  4:09:12,96512.50
2017/07/12  4:09:22,96510.75
2017/07/12  4:09:32,96512.75
2017/07/12  4:09:42,96513.25
2017/07/12  4:10:02,96508.50
2017/07/12  4:10:12,96515.25
2017/07/12  4:10:22,96510.75
2017/07/12  4:10:32,96507.75
2017/07/12  4:10:42,96513.75
2017/07/12  4:10:52,96515.25
2017/07/12  4:11:12,96518.25
2017/07/12  4:11:22,96511.75
2017/07/12  4:11:32,96510.00
2017/07/12  4:11:42,96511.75
2017/07/12  4:11:52,96511.50
2017/07/12  4:12:03,96512.50
2017/07/12  4:12:22,96507.75
2017/07/12  4:12:33,96512.75
2017/07/12  4:12:42,96513.00
2017/07/12  4:12:52,96512.00
2017/07/12  4:13:03,96514.75
2017/07/12  4:13:13,96512.00
2017/07/12  4:13:33,96511.50
2017/07/12  4:13:43,96508.75
2017/07/12  4:13:53,96512.75
2017/07/12  4:14:03,96513.25
2017/07/12  4:14:13,96510.50
2017/07/12  4:14:23,96517.50
2017/07/12  4:14:43,96512.75
2017/07/12  4:14:53,96515.50
2017/07/12  4:15:03,96517.25
2017/07/12  4:15:13,96513.25
2017/07/12  4:15:23,96516.75
2017/07/12  4:15:33,96515.00
2017/07/12  4:15:53,96518.00
2017/07/12  4:16:03,96512.25
2017/07/12  4:16:13,96517.75
2017/07/12  4:16:23,96518.00
2017/07/12  4:16:43,96517.50
2017/07/12  4:16:53,96516.75
2017/07/12  4:17:04,96516.25
2017/07/12  4:17:13,96521.25
2017/07/12  4:17:23,96513.50
2017/07/12  4:17:33,96515.25
2017/07/12  4:17:53,96519.75
2017/07/12  4:18:04,96519.00
2017/07/12  4:18:13,96518.25
2017/07/12  4:18:23,96518.25
2017/07/12  4:18:33,96517.75
2017/07/12  4:18:43,96520.50
2017/07/12  4:19:04,96516.50
2017/07/12  4:19:13,96521.50
2017/07/12  4:19:23,96516.75
2017/07/12  4:19:33,96517.75
2017/07/12  4:19:43,96516.50
2017/07/12  4:19:53,96519.50
2017/07/12  4:20:13,96519.25
2017/07/12  4:20:23,96520.00
2017/07/12  4:20:33,96522.75
2017/07/12  4:20:43,96522.25
2017/07/12  4:20:53,96522.00
2017/07/12  4:21:04,96519.00
2017/07/12  4:21:23,96518.00
2017/07/12  4:21:33,96523.75
2017/07/12  4:21:43,96521.25
2017/07/12  4:21:53,96522.50
2017/07/12  4:22:14,96521.50
2017/07/12  4:22:23,96523.25
2017/07/12  4:22:34,96521.50
2017/07/12  4:22:44,96519.50
2017/07/12  4:22:54,96521.75
2017/07/12  4:23:04,96524.50
2017/07/12  4:23:24,96514.50
2017/07/12  4:23:34,96517.25
2017/07/12  4:23:44,96521.50
2017/07/12  4:23:54,96521.00
2017/07/12  4:24:04,96520.00
2017/07/12  4:24:14,96520.50
2017/07/12  4:24:34,96523.50
2017/07/12  4:24:44,96528.25
2017/07/12  4:24:54,96523.50
2017/07/12  4:25:04,96525.25
2017/07/12  4:25:14,96520.75
2017/07/12  4:25:24,96519.00
2017/07/12  4:25:44,96527.00
2017/07/12  4:25:54,96524.75
2017/07/12  4:26:05,96527.50
2017/07/12  4:26:14,96526.00
2017/07/12  4:26:24,96525.00
2017/07/12  4:26:34,96526.00
2017/07/12  4:26:54,96525.25
2017/07/12  4:27:04,96526.75
2017/07/12  4:27:14,96525.00
2017/07/12  4:27:24,96526.75
2017/07/12  4:27:34,96524.75
2017/07/12  4:27:44,96528.50
2017/07/12  4:28:04,96527.00
2017/07/12  4:28:14,96525.50
2017/07/12  4:28:24,96525.75
2017/07/12  4:28:34,96527.00
2017/07/12  4:28:44,96528.50
2017/07/12  4:28:54,96529.00
2017/07/12  4:29:04,96528.25
2017/07/12  4:29:14,96528.00
2017/07/12  4:29:24,96524.75
2017/07/12  4:29:34,96530.50
2017/07/12  4:29:44,96531.50
2017/07/12  4:30:04,96527.25
2017/07/12  4:30:14,96532.00
2017/07/12  4:30:24,96534.25
2017/07/12  4:30:34,96529.00
2017/07/12  4:30:44,96536.75
2017/07/12  4:30:54,96531.25
2017/07/12  4:31:14,96534.25
2017/07/12  4:31:24,96532.50
2017/07/12  4:31:35,96532.25
2017/07/12  4:31:44,96535.75
2017/07/12  4:31:54,96536.75
2017/07/12  4:32:05,96538.25
2017/07/12  4:32:25,96535.75
2017/07/12  4:32:35,96537.00
2017/07/12  4:32:45,96534.75
2017/07/12  4:32:55,96537.25
2017/07/12  4:33:15,96532.25
2017/07/12  4:33:35,96538.25
2017/07/12  4:33:45,96535.00
2017/07/12  4:33:55,96535.50
2017/07/12  4:34:05,96532.25
2017/07/12  4:34:15,96527.25
2017/07/12  4:34:25,96536.50
2017/07/12  4:34:45,96538.25
2017/07/12  4:34:55,96532.25
2017/07/12  4:35:05,96539.50
2017/07/12  4:35:15,96536.25
2017/07/12  4:35:35,96532.25
2017/07/12  4:35:45,96535.00
2017/07/12  4:35:55,96536.50
2017/07/12  4:36:05,96537.75
2017/07/12  4:36:15,96537.25
2017/07/12  4:36:25,96538.00
2017/07/12  4:36:45,96536.75
2017/07/12  4:36:55,96537.75
2017/07/12  4:37:05,96534.50
2017/07/12  4:37:15,96536.50
2017/07/12  4:37:25,96526.75
2017/07/12  4:37:35,96535.75
2017/07/12  4:37:55,96541.00
2017/07/12  4:38:05,96537.25
2017/07/12  4:38:15,96534.00
2017/07/12  4:38:25,96537.00
2017/07/12  4:38:35,96537.75
2017/07/12  4:38:45,96538.25
2017/07/12  4:39:05,96533.00
2017/07/12  4:39:15,96535.50
2017/07/12  4:39:25,96537.75
2017/07/12  4:39:35,96538.50
2017/07/12  4:39:45,96537.25
2017/07/12  4:39:55,96540.00
2017/07/12  4:40:15,96539.25
2017/07/12  4:40:25,96542.50
2017/07/12  4:40:35,96539.75
2017/07/12  4:40:45,96539.50
2017/07/12  4:40:55,96539.50
2017/07/12  4:41:05,96541.25
2017/07/12  4:41:25,96541.75
2017/07/12  4:41:35,96538.25
2017/07/12  4:41:46,96543.25
2017/07/12  4:41:56,96546.25
2017/07/12  4:42:06,96545.25
2017/07/12  4:42:16,96544.50
2017/07/12  4:42:26,96546.00
2017/07/12  4:42:36,96541.50
2017/07/12  4:42:46,96544.50
2017/07/12  4:42:56,96546.00
2017/07/12  4:43:06,96546.50
2017/07/12  4:43:26,96548.00
2017/07/12  4:43:36,96551.00
2017/07/12  4:43:46,96549.50
2017/07/12  4:43:56,96552.75
2017/07/12  4:44:16,96548.00
2017/07/12  4:44:36,96552.50
2017/07/12  4:44:46,96556.00
2017/07/12  4:44:56,96552.00
2017/07/12  4:45:06,96554.50
2017/07/12  4:45:16,96550.50
2017/07/12  4:45:26,96556.75
2017/07/12  4:45:46,96557.00
2017/07/12  4:45:56,96556.25
2017/07/12  4:46:06,96557.00
2017/07/12  4:46:16,96551.50
2017/07/12  4:46:26,96561.00
2017/07/12  4:46:36,96551.75
2017/07/12  4:46:56,96553.00
2017/07/12  4:47:06,96559.50
2017/07/12  4:47:16,96557.25
2017/07/12  4:47:26,96554.25
2017/07/12  4:47:36,96559.25
2017/07/12  4:47:46,96560.25
2017/07/12  4:48:06,96561.00
2017/07/12  4:48:16,96562.00
2017/07/12  4:48:26,96562.50
2017/07/12  4:48:36,96559.75
2017/07/12  4:48:56,96558.75
2017/07/12  4:49:06,96558.25
2017/07/12  4:49:16,96560.00
2017/07/12  4:49:26,96556.75
2017/07/12  4:49:36,96564.00
2017/07/12  4:49:46,96560.00
2017/07/12  4:50:06,96563.25
2017/07/12  4:50:16,96565.50
2017/07/12  4:50:26,96565.00
2017/07/12  4:50:36,96563.50
2017/07/12  4:50:47,96559.00
2017/07/12  4:50:56,96566.50
2017/07/12  4:51:17,96564.75
2017/07/12  4:51:27,96563.50
2017/07/12  4:51:37,96565.25
2017/07/12  4:51:47,96565.75
2017/07/12  4:51:57,96564.50
2017/07/12  4:52:07,96564.50
2017/07/12  4:52:27,96567.50
2017/07/12  4:52:37,96568.75
2017/07/12  4:52:47,96571.25
2017/07/12  4:52:57,96575.50
2017/07/12  4:53:07,96571.75
2017/07/12  4:53:17,96573.50
2017/07/12  4:53:37,96572.00
2017/07/12  4:53:47,96573.00
2017/07/12  4:53:57,96569.75
2017/07/12  4:54:07,96573.75
2017/07/12  4:54:17,96576.50
2017/07/12  4:54:27,96579.25
2017/07/12  4:54:47,96574.50
2017/07/12  4:54:57,96570.25
2017/07/12  4:55:07,96570.00
2017/07/12  4:55:17,96574.75
2017/07/12  4:55:37,96574.75
2017/07/12  4:55:47,96573.25
2017/07/12  4:55:57,96574.75
2017/07/12  4:56:07,96575.75
2017/07/12  4:56:17,96573.75
2017/07/12  4:56:27,96577.75
2017/07/12  4:56:47,96575.25
2017/07/12  4:56:57,96572.50
2017/07/12  4:57:07,96574.75
2017/07/12  4:57:17,96571.75
2017/07/12  4:57:27,96575.75
2017/07/12  4:57:37,96577.50
2017/07/12  4:57:57,96574.25
2017/07/12  4:58:07,96571.75
2017/07/12  4:58:17,96575.50
2017/07/12  4:58:27,96575.25
2017/07/12  4:58:37,96575.75
2017/07/12  4:58:47,96573.00
2017/07/12  4:59:07,96573.75
2017/07/12  4:59:17,96570.00
2017/07/12  4:59:27,96575.50
2017/07/12  4:59:37,96572.75
2017/07/12  4:59:47,96568.50
2017/07/12  4:59:57,96564.50
2017/07/12  5:00:17,96566.25
2017/07/12  5:00:28,96566.25
2017/07/12  5:00:37,96566.75
