2017/07/15  2:34:14,67.65
2017/07/15  2:34:24,67.69
2017/07/15  2:34:34,67.69
2017/07/15  2:34:44,67.67
2017/07/15  2:34:54,67.65
2017/07/15  2:35:04,67.65
2017/07/15  2:35:14,67.65
2017/07/15  2:35:24,67.67
2017/07/15  2:35:34,67.63
2017/07/15  2:35:44,67.59
2017/07/15  2:35:54,67.61
2017/07/15  2:36:04,67.59
2017/07/15  2:36:14,67.61
2017/07/15  2:36:24,67.56
2017/07/15  2:36:34,67.57
2017/07/15  2:36:44,67.61
2017/07/15  2:36:54,67.63
2017/07/15  2:37:04,67.63
2017/07/15  2:37:14,67.67
2017/07/15  2:37:24,67.63
2017/07/15  2:37:34,67.65
2017/07/15  2:37:45,67.65
2017/07/15  2:37:54,67.71
2017/07/15  2:38:04,67.69
2017/07/15  2:38:15,67.69
2017/07/15  2:38:25,67.71
2017/07/15  2:38:35,67.73
2017/07/15  2:38:45,67.71
2017/07/15  2:38:55,67.71
2017/07/15  2:39:05,67.67
2017/07/15  2:39:15,67.63
2017/07/15  2:39:25,67.63
2017/07/15  2:39:35,67.63
2017/07/15  2:39:45,67.59
2017/07/15  2:39:55,67.63
2017/07/15  2:40:05,67.63
2017/07/15  2:40:15,67.61
2017/07/15  2:40:25,67.63
2017/07/15  2:40:35,67.61
2017/07/15  2:40:45,67.57
2017/07/15  2:40:55,67.65
2017/07/15  2:41:05,67.59
2017/07/15  2:41:15,67.61
2017/07/15  2:41:25,67.59
2017/07/15  2:41:35,67.57
2017/07/15  2:41:45,67.54
2017/07/15  2:41:55,67.57
2017/07/15  2:42:05,67.54
2017/07/15  2:42:15,67.56
2017/07/15  2:42:25,67.52
2017/07/15  2:42:35,67.46
2017/07/15  2:42:45,67.50
2017/07/15  2:42:55,67.46
2017/07/15  2:43:05,67.50
2017/07/15  2:43:15,67.48
2017/07/15  2:43:25,67.46
2017/07/15  2:43:35,67.48
2017/07/15  2:43:45,67.46
2017/07/15  2:43:55,67.44
2017/07/15  2:44:05,67.46
2017/07/15  2:44:15,67.46
2017/07/15  2:44:25,67.46
2017/07/15  2:44:35,67.44
2017/07/15  2:44:45,67.44
2017/07/15  2:44:55,67.42
2017/07/15  2:45:05,67.38
2017/07/15  2:45:15,67.38
2017/07/15  2:45:25,67.36
2017/07/15  2:45:35,67.36
2017/07/15  2:45:45,67.34
2017/07/15  2:45:55,67.34
2017/07/15  2:46:05,67.32
2017/07/15  2:46:15,67.30
2017/07/15  2:46:25,67.34
2017/07/15  2:46:35,67.32
2017/07/15  2:46:45,67.32
2017/07/15  2:46:55,67.34
2017/07/15  2:47:05,67.32
2017/07/15  2:47:16,67.30
2017/07/15  2:47:25,67.30
2017/07/15  2:47:35,67.32
2017/07/15  2:47:46,67.30
2017/07/15  2:47:56,67.32
2017/07/15  2:48:06,67.32
2017/07/15  2:48:16,67.28
2017/07/15  2:48:26,67.28
2017/07/15  2:48:36,67.30
2017/07/15  2:48:46,67.30
2017/07/15  2:48:56,67.30
2017/07/15  2:49:06,67.25
2017/07/15  2:49:16,67.23
2017/07/15  2:49:26,67.19
2017/07/15  2:49:36,67.23
2017/07/15  2:49:46,67.23
2017/07/15  2:49:56,67.21
2017/07/15  2:50:06,67.21
2017/07/15  2:50:16,67.27
2017/07/15  2:50:26,67.21
2017/07/15  2:50:36,67.21
2017/07/15  2:50:46,67.23
2017/07/15  2:50:56,67.23
2017/07/15  2:51:06,67.25
2017/07/15  2:51:16,67.21
2017/07/15  2:51:26,67.21
2017/07/15  2:51:36,67.19
2017/07/15  2:51:46,67.21
2017/07/15  2:51:56,67.19
2017/07/15  2:52:06,67.21
2017/07/15  2:52:16,67.21
2017/07/15  2:52:26,67.19
2017/07/15  2:52:36,67.21
2017/07/15  2:52:46,67.19
2017/07/15  2:52:56,67.17
2017/07/15  2:53:06,67.21
2017/07/15  2:53:16,67.17
2017/07/15  2:53:26,67.21
2017/07/15  2:53:36,67.21
2017/07/15  2:53:46,67.19
2017/07/15  2:53:56,67.19
2017/07/15  2:54:06,67.19
2017/07/15  2:54:16,67.17
2017/07/15  2:54:26,67.17
2017/07/15  2:54:36,67.17
2017/07/15  2:54:46,67.17
2017/07/15  2:54:56,67.17
2017/07/15  2:55:06,67.17
2017/07/15  2:55:16,67.11
2017/07/15  2:55:26,67.15
2017/07/15  2:55:36,67.17
2017/07/15  2:55:46,67.11
2017/07/15  2:55:56,67.11
2017/07/15  2:56:06,67.13
2017/07/15  2:56:16,67.15
2017/07/15  2:56:26,67.15
2017/07/15  2:56:36,67.15
2017/07/15  2:56:46,67.17
2017/07/15  2:56:57,67.15
2017/07/15  2:57:06,67.11
2017/07/15  2:57:17,67.13
2017/07/15  2:57:27,67.11
2017/07/15  2:57:37,67.17
2017/07/15  2:57:47,67.13
2017/07/15  2:57:57,67.09
2017/07/15  2:58:07,67.17
2017/07/15  2:58:17,67.15
2017/07/15  2:58:27,67.15
2017/07/15  2:58:37,67.13
2017/07/15  2:58:47,67.09
2017/07/15  2:58:57,67.11
2017/07/15  2:59:07,67.09
2017/07/15  2:59:17,67.07
2017/07/15  2:59:27,67.03
2017/07/15  2:59:37,67.09
2017/07/15  2:59:47,67.01
2017/07/15  2:59:57,67.01
2017/07/15  3:00:07,67.00
2017/07/15  3:00:17,67.00
2017/07/15  3:00:27,66.94
2017/07/15  3:00:37,66.94
2017/07/15  3:00:47,66.98
2017/07/15  3:00:57,66.96
2017/07/15  3:01:07,66.94
2017/07/15  3:01:17,66.94
2017/07/15  3:01:27,66.98
2017/07/15  3:01:37,66.96
2017/07/15  3:01:47,66.92
2017/07/15  3:01:57,66.92
2017/07/15  3:02:07,66.92
2017/07/15  3:02:17,66.96
2017/07/15  3:02:27,66.92
2017/07/15  3:02:37,66.90
2017/07/15  3:02:47,66.88
2017/07/15  3:02:57,66.90
2017/07/15  3:03:07,66.88
2017/07/15  3:03:17,66.88
2017/07/15  3:03:27,66.82
2017/07/15  3:03:37,66.84
2017/07/15  3:03:47,66.84
2017/07/15  3:03:57,66.82
2017/07/15  3:04:07,66.82
2017/07/15  3:04:17,66.82
2017/07/15  3:04:27,66.82
2017/07/15  3:04:37,66.82
2017/07/15  3:04:47,66.82
2017/07/15  3:04:57,66.80
2017/07/15  3:05:07,66.80
2017/07/15  3:05:17,66.82
2017/07/15  3:05:27,66.82
2017/07/15  3:05:37,66.82
2017/07/15  3:05:47,66.78
2017/07/15  3:05:57,66.80
2017/07/15  3:06:07,66.76
2017/07/15  3:06:17,66.82
2017/07/15  3:06:28,66.78
2017/07/15  3:06:37,66.80
2017/07/15  3:06:47,66.80
2017/07/15  3:06:58,66.76
2017/07/15  3:07:08,66.78
2017/07/15  3:07:17,66.78
2017/07/15  3:07:28,66.78
2017/07/15  3:07:38,66.78
2017/07/15  3:07:48,66.76
2017/07/15  3:07:58,66.76
2017/07/15  3:08:08,66.76
2017/07/15  3:08:18,66.76
2017/07/15  3:08:28,66.76
2017/07/15  3:08:38,66.76
2017/07/15  3:08:48,66.82
2017/07/15  3:08:58,66.78
2017/07/15  3:09:08,66.76
2017/07/15  3:09:18,66.76
2017/07/15  3:09:28,66.74
2017/07/15  3:09:38,66.80
2017/07/15  3:09:48,66.78
2017/07/15  3:09:58,66.80
2017/07/15  3:10:08,66.78
2017/07/15  3:10:18,66.80
2017/07/15  3:10:28,66.82
2017/07/15  3:10:38,66.76
2017/07/15  3:10:48,66.82
2017/07/15  3:10:58,66.82
2017/07/15  3:11:08,66.78
2017/07/15  3:11:18,66.82
2017/07/15  3:11:28,66.80
2017/07/15  3:11:38,66.84
2017/07/15  3:11:48,66.82
2017/07/15  3:11:58,66.86
2017/07/15  3:12:08,66.86
2017/07/15  3:12:18,66.84
2017/07/15  3:12:28,66.82
2017/07/15  3:12:38,66.84
2017/07/15  3:12:48,66.88
2017/07/15  3:12:58,66.88
2017/07/15  3:13:08,66.88
2017/07/15  3:13:18,66.90
2017/07/15  3:13:28,66.90
2017/07/15  3:13:38,66.88
2017/07/15  3:13:48,66.88
2017/07/15  3:13:58,66.92
2017/07/15  3:14:08,66.92
2017/07/15  3:14:18,66.92
2017/07/15  3:14:28,66.92
2017/07/15  3:14:38,66.92
2017/07/15  3:14:48,66.90
2017/07/15  3:14:58,66.92
2017/07/15  3:15:08,66.94
2017/07/15  3:15:18,66.96
2017/07/15  3:15:28,66.98
2017/07/15  3:15:38,66.96
2017/07/15  3:15:48,66.92
2017/07/15  3:15:58,66.94
2017/07/15  3:16:08,66.96
2017/07/15  3:16:18,66.94
2017/07/15  3:16:29,66.96
2017/07/15  3:16:39,66.94
2017/07/15  3:16:49,66.94
2017/07/15  3:16:59,66.94
2017/07/15  3:17:09,66.94
2017/07/15  3:17:19,66.90
2017/07/15  3:17:29,66.90
2017/07/15  3:17:39,66.92
2017/07/15  3:17:49,66.92
2017/07/15  3:17:59,66.92
2017/07/15  3:18:09,66.94
2017/07/15  3:18:19,66.96
2017/07/15  3:18:29,66.98
2017/07/15  3:18:39,66.98
2017/07/15  3:18:49,67.00
2017/07/15  3:18:59,67.01
2017/07/15  3:19:09,67.03
2017/07/15  3:19:19,67.07
2017/07/15  3:19:29,67.09
2017/07/15  3:19:39,67.11
2017/07/15  3:19:49,67.07
2017/07/15  3:19:59,67.01
2017/07/15  3:20:09,67.05
2017/07/15  3:20:19,67.03
2017/07/15  3:20:29,67.11
2017/07/15  3:20:39,67.09
2017/07/15  3:20:49,67.11
2017/07/15  3:20:59,67.13
2017/07/15  3:21:09,67.13
2017/07/15  3:21:19,67.13
2017/07/15  3:21:29,67.13
2017/07/15  3:21:39,67.15
2017/07/15  3:21:49,67.11
2017/07/15  3:21:59,67.15
2017/07/15  3:22:09,67.11
2017/07/15  3:22:19,67.09
2017/07/15  3:22:29,67.07
2017/07/15  3:22:39,67.09
2017/07/15  3:22:49,67.09
2017/07/15  3:22:59,67.13
2017/07/15  3:23:09,67.05
2017/07/15  3:23:19,67.07
2017/07/15  3:23:29,67.03
2017/07/15  3:23:39,67.07
2017/07/15  3:23:49,67.09
2017/07/15  3:23:59,67.09
2017/07/15  3:24:09,67.11
2017/07/15  3:24:19,67.13
2017/07/15  3:24:29,67.15
2017/07/15  3:24:39,67.19
2017/07/15  3:24:49,67.13
2017/07/15  3:24:59,67.17
2017/07/15  3:25:09,67.17
2017/07/15  3:25:19,67.17
2017/07/15  3:25:29,67.19
2017/07/15  3:25:39,67.19
2017/07/15  3:25:49,67.15
2017/07/15  3:25:59,67.23
2017/07/15  3:26:10,67.23
2017/07/15  3:26:20,67.23
2017/07/15  3:26:30,67.23
2017/07/15  3:26:40,67.19
2017/07/15  3:26:50,67.23
2017/07/15  3:27:00,67.25
2017/07/15  3:27:10,67.28
2017/07/15  3:27:20,67.28
2017/07/15  3:27:30,67.27
2017/07/15  3:27:40,67.25
2017/07/15  3:27:50,67.27
2017/07/15  3:28:00,67.28
2017/07/15  3:28:10,67.28
2017/07/15  3:28:20,67.23
2017/07/15  3:28:30,67.27
2017/07/15  3:28:40,67.27
2017/07/15  3:28:50,67.28
2017/07/15  3:29:00,67.27
2017/07/15  3:29:10,67.25
2017/07/15  3:29:20,67.28
2017/07/15  3:29:30,67.27
2017/07/15  3:29:40,67.21
2017/07/15  3:29:50,67.27
2017/07/15  3:30:00,67.27
2017/07/15  3:30:10,67.27
2017/07/15  3:30:20,67.25
2017/07/15  3:30:30,67.25
2017/07/15  3:30:40,67.23
2017/07/15  3:30:50,67.23
2017/07/15  3:31:00,67.17
2017/07/15  3:31:10,67.17
2017/07/15  3:31:20,67.17
2017/07/15  3:31:30,67.17
2017/07/15  3:31:40,67.17
2017/07/15  3:31:50,67.15
2017/07/15  3:32:00,67.11
2017/07/15  3:32:10,67.13
2017/07/15  3:32:20,67.09
2017/07/15  3:32:30,67.09
2017/07/15  3:32:40,67.11
2017/07/15  3:32:50,67.13
2017/07/15  3:33:00,67.11
2017/07/15  3:33:10,67.11
2017/07/15  3:33:20,67.07
2017/07/15  3:33:30,67.09
2017/07/15  3:33:40,67.09
2017/07/15  3:33:50,67.07
2017/07/15  3:34:00,67.09
2017/07/15  3:34:10,67.11
2017/07/15  3:34:20,67.05
2017/07/15  3:34:30,67.07
2017/07/15  3:34:40,67.07
2017/07/15  3:34:50,67.07
2017/07/15  3:35:00,67.01
2017/07/15  3:35:10,67.01
2017/07/15  3:35:20,67.00
2017/07/15  3:35:30,67.01
2017/07/15  3:35:41,67.05
2017/07/15  3:35:51,67.07
2017/07/15  3:36:00,67.05
2017/07/15  3:36:11,67.07
2017/07/15  3:36:21,67.09
2017/07/15  3:36:31,67.09
2017/07/15  3:36:41,67.17
2017/07/15  3:36:51,67.15
2017/07/15  3:37:01,67.17
2017/07/15  3:37:11,67.17
2017/07/15  3:37:21,67.19
2017/07/15  3:37:31,67.23
2017/07/15  3:37:41,67.21
2017/07/15  3:37:51,67.21
2017/07/15  3:38:01,67.21
2017/07/15  3:38:11,67.19
2017/07/15  3:38:21,67.19
2017/07/15  3:38:31,67.21
2017/07/15  3:38:41,67.23
2017/07/15  3:38:51,67.23
2017/07/15  3:39:01,67.25
2017/07/15  3:39:11,67.25
2017/07/15  3:39:21,67.25
2017/07/15  3:39:31,67.25
2017/07/15  3:39:41,67.30
2017/07/15  3:39:51,67.27
2017/07/15  3:40:01,67.25
2017/07/15  3:40:11,67.28
2017/07/15  3:40:21,67.28
2017/07/15  3:40:31,67.27
2017/07/15  3:40:41,67.28
2017/07/15  3:40:51,67.28
2017/07/15  3:41:01,67.28
2017/07/15  3:41:11,67.27
2017/07/15  3:41:21,67.23
2017/07/15  3:41:31,67.23
2017/07/15  3:41:41,67.19
2017/07/15  3:41:51,67.17
2017/07/15  3:42:01,67.17
2017/07/15  3:42:11,67.15
2017/07/15  3:42:21,67.11
2017/07/15  3:42:31,67.13
2017/07/15  3:42:41,67.11
2017/07/15  3:42:51,67.11
2017/07/15  3:43:02,67.03
2017/07/15  3:43:11,67.01
2017/07/15  3:43:21,67.03
2017/07/15  3:43:31,67.03
2017/07/15  3:43:41,66.96
2017/07/15  3:43:51,66.98
2017/07/15  3:44:02,66.98
2017/07/15  3:44:11,66.96
2017/07/15  3:44:21,66.96
2017/07/15  3:44:31,66.96
2017/07/15  3:44:41,66.92
2017/07/15  3:44:51,66.92
2017/07/15  3:45:02,66.96
2017/07/15  3:45:11,66.96
2017/07/15  3:45:22,66.94
2017/07/15  3:45:31,66.98
2017/07/15  3:45:42,66.90
2017/07/15  3:45:52,67.00
2017/07/15  3:46:02,66.92
2017/07/15  3:46:12,66.92
2017/07/15  3:46:22,66.92
2017/07/15  3:46:32,66.92
2017/07/15  3:46:42,66.88
2017/07/15  3:46:52,66.92
2017/07/15  3:47:02,66.92
2017/07/15  3:47:12,66.90
2017/07/15  3:47:22,66.90
2017/07/15  3:47:32,66.88
2017/07/15  3:47:42,66.88
2017/07/15  3:47:52,66.84
2017/07/15  3:48:02,66.84
2017/07/15  3:48:12,66.86
2017/07/15  3:48:22,66.90
2017/07/15  3:48:32,66.86
2017/07/15  3:48:42,66.86
2017/07/15  3:48:52,66.82
2017/07/15  3:49:02,66.82
2017/07/15  3:49:12,66.86
2017/07/15  3:49:22,66.88
2017/07/15  3:49:32,66.88
2017/07/15  3:49:42,66.88
2017/07/15  3:49:52,66.88
2017/07/15  3:50:02,66.90
2017/07/15  3:50:12,66.88
2017/07/15  3:50:22,66.88
2017/07/15  3:50:32,66.90
2017/07/15  3:50:42,66.86
2017/07/15  3:50:52,66.90
2017/07/15  3:51:02,66.92
2017/07/15  3:51:12,66.92
2017/07/15  3:51:22,66.92
2017/07/15  3:51:32,66.92
2017/07/15  3:51:42,66.92
2017/07/15  3:51:52,66.92
2017/07/15  3:52:02,66.88
2017/07/15  3:52:12,66.92
2017/07/15  3:52:22,66.92
2017/07/15  3:52:32,66.92
2017/07/15  3:52:42,66.92
2017/07/15  3:52:52,66.94
2017/07/15  3:53:02,66.94
2017/07/15  3:53:12,66.96
2017/07/15  3:53:22,66.94
2017/07/15  3:53:32,66.98
2017/07/15  3:53:42,67.00
2017/07/15  3:53:52,66.96
2017/07/15  3:54:03,66.98
2017/07/15  3:54:12,67.03
2017/07/15  3:54:22,67.03
2017/07/15  3:54:32,67.01
2017/07/15  3:54:42,67.03
2017/07/15  3:54:53,67.07
2017/07/15  3:55:03,67.09
2017/07/15  3:55:12,67.05
2017/07/15  3:55:23,67.03
2017/07/15  3:55:33,67.09
2017/07/15  3:55:43,67.09
2017/07/15  3:55:53,67.07
2017/07/15  3:56:03,67.07
2017/07/15  3:56:13,67.07
2017/07/15  3:56:23,67.05
2017/07/15  3:56:33,67.09
2017/07/15  3:56:43,67.11
2017/07/15  3:56:53,67.15
2017/07/15  3:57:03,67.11
2017/07/15  3:57:13,67.15
2017/07/15  3:57:23,67.13
2017/07/15  3:57:33,67.13
2017/07/15  3:57:43,67.15
2017/07/15  3:57:53,67.17
2017/07/15  3:58:03,67.19
2017/07/15  3:58:13,67.11
2017/07/15  3:58:23,67.17
2017/07/15  3:58:33,67.19
2017/07/15  3:58:43,67.17
2017/07/15  3:58:53,67.17
2017/07/15  3:59:03,67.13
2017/07/15  3:59:13,67.15
2017/07/15  3:59:23,67.09
2017/07/15  3:59:33,67.13
2017/07/15  3:59:43,67.15
2017/07/15  3:59:53,67.13
2017/07/15  4:00:03,67.15
2017/07/15  4:00:13,67.09
2017/07/15  4:00:23,67.07
2017/07/15  4:00:33,67.11
2017/07/15  4:00:43,67.09
2017/07/15  4:00:53,67.09
2017/07/15  4:01:03,67.09
2017/07/15  4:01:13,67.09
2017/07/15  4:01:23,67.09
2017/07/15  4:01:33,67.07
2017/07/15  4:01:43,67.09
2017/07/15  4:01:53,67.09
2017/07/15  4:02:03,67.11
2017/07/15  4:02:13,67.11
2017/07/15  4:02:23,67.13
2017/07/15  4:02:33,67.13
2017/07/15  4:02:43,67.09
2017/07/15  4:02:53,67.13
2017/07/15  4:03:03,67.13
2017/07/15  4:03:13,67.13
2017/07/15  4:03:23,67.15
2017/07/15  4:03:33,67.15
2017/07/15  4:03:43,67.11
2017/07/15  4:03:53,67.13
2017/07/15  4:04:03,67.09
2017/07/15  4:04:13,67.11
2017/07/15  4:04:23,67.13
2017/07/15  4:04:34,67.15
2017/07/15  4:04:43,67.15
2017/07/15  4:04:54,67.13
2017/07/15  4:05:04,67.09
2017/07/15  4:05:14,67.13
2017/07/15  4:05:24,67.17
2017/07/15  4:05:34,67.13
2017/07/15  4:05:44,67.13
2017/07/15  4:05:54,67.15
2017/07/15  4:06:04,67.21
2017/07/15  4:06:14,67.17
2017/07/15  4:06:24,67.17
2017/07/15  4:06:34,67.19
2017/07/15  4:06:44,67.19
2017/07/15  4:06:54,67.17
2017/07/15  4:07:04,67.21
2017/07/15  4:07:14,67.17
2017/07/15  4:07:24,67.17
2017/07/15  4:07:34,67.17
2017/07/15  4:07:44,67.17
2017/07/15  4:07:54,67.19
2017/07/15  4:08:04,67.13
2017/07/15  4:08:14,67.15
2017/07/15  4:08:24,67.15
2017/07/15  4:08:34,67.13
2017/07/15  4:08:44,67.13
2017/07/15  4:08:54,67.09
2017/07/15  4:09:04,67.09
2017/07/15  4:09:14,67.13
2017/07/15  4:09:24,67.17
2017/07/15  4:09:34,67.15
2017/07/15  4:09:44,67.11
2017/07/15  4:09:54,67.15
2017/07/15  4:10:04,67.15
2017/07/15  4:10:14,67.13
2017/07/15  4:10:24,67.13
2017/07/15  4:10:34,67.15
2017/07/15  4:10:44,67.13
2017/07/15  4:10:54,67.13
2017/07/15  4:11:04,67.13
2017/07/15  4:11:14,67.13
2017/07/15  4:11:24,67.19
2017/07/15  4:11:34,67.17
2017/07/15  4:11:44,67.23
2017/07/15  4:11:54,67.19
2017/07/15  4:12:04,67.17
2017/07/15  4:12:14,67.21
2017/07/15  4:12:24,67.23
2017/07/15  4:12:34,67.25
2017/07/15  4:12:44,67.23
2017/07/15  4:12:54,67.23
2017/07/15  4:13:04,67.27
2017/07/15  4:13:14,67.28
2017/07/15  4:13:24,67.28
2017/07/15  4:13:34,67.27
2017/07/15  4:13:44,67.27
2017/07/15  4:13:54,67.32
2017/07/15  4:14:05,67.32
2017/07/15  4:14:14,67.30
2017/07/15  4:14:24,67.28
2017/07/15  4:14:35,67.32
2017/07/15  4:14:45,67.34
2017/07/15  4:14:55,67.32
2017/07/15  4:15:05,67.36
2017/07/15  4:15:15,67.40
2017/07/15  4:15:25,67.38
2017/07/15  4:15:35,67.38
2017/07/15  4:15:45,67.36
2017/07/15  4:15:55,67.42
2017/07/15  4:16:05,67.34
2017/07/15  4:16:15,67.40
2017/07/15  4:16:25,67.36
2017/07/15  4:16:35,67.38
2017/07/15  4:16:45,67.38
2017/07/15  4:16:55,67.36
2017/07/15  4:17:05,67.34
2017/07/15  4:17:15,67.36
2017/07/15  4:17:25,67.36
2017/07/15  4:17:35,67.34
2017/07/15  4:17:45,67.36
2017/07/15  4:17:55,67.34
2017/07/15  4:18:05,67.34
2017/07/15  4:18:15,67.32
2017/07/15  4:18:25,67.34
2017/07/15  4:18:35,67.32
2017/07/15  4:18:45,67.34
2017/07/15  4:18:55,67.34
2017/07/15  4:19:05,67.30
2017/07/15  4:19:15,67.32
2017/07/15  4:19:25,67.34
2017/07/15  4:19:35,67.28
2017/07/15  4:19:45,67.32
2017/07/15  4:19:55,67.32
2017/07/15  4:20:05,67.30
2017/07/15  4:20:15,67.25
2017/07/15  4:20:25,67.25
2017/07/15  4:20:35,67.27
2017/07/15  4:20:45,67.28
2017/07/15  4:20:55,67.30
2017/07/15  4:21:05,67.27
2017/07/15  4:21:15,67.28
2017/07/15  4:21:25,67.28
2017/07/15  4:21:35,67.25
2017/07/15  4:21:45,67.23
2017/07/15  4:21:55,67.23
2017/07/15  4:22:05,67.27
2017/07/15  4:22:15,67.28
2017/07/15  4:22:25,67.25
2017/07/15  4:22:35,67.25
2017/07/15  4:22:45,67.28
2017/07/15  4:22:55,67.25
2017/07/15  4:23:05,67.25
2017/07/15  4:23:15,67.23
2017/07/15  4:23:25,67.25
2017/07/15  4:23:35,67.23
2017/07/15  4:23:45,67.23
2017/07/15  4:23:55,67.19
2017/07/15  4:24:06,67.17
2017/07/15  4:24:16,67.23
2017/07/15  4:24:26,67.21
2017/07/15  4:24:36,67.23
2017/07/15  4:24:46,67.17
2017/07/15  4:24:56,67.17
2017/07/15  4:25:06,67.17
2017/07/15  4:25:16,67.17
2017/07/15  4:25:26,67.15
2017/07/15  4:25:36,67.15
2017/07/15  4:25:46,67.11
2017/07/15  4:25:56,67.09
2017/07/15  4:26:06,67.07
2017/07/15  4:26:16,67.09
2017/07/15  4:26:26,67.05
2017/07/15  4:26:36,67.09
2017/07/15  4:26:46,67.07
2017/07/15  4:26:56,67.03
2017/07/15  4:27:06,67.05
2017/07/15  4:27:16,67.03
2017/07/15  4:27:26,67.03
2017/07/15  4:27:36,67.01
2017/07/15  4:27:46,67.05
2017/07/15  4:27:56,67.03
2017/07/15  4:28:06,67.07
2017/07/15  4:28:16,67.05
2017/07/15  4:28:26,67.07
2017/07/15  4:28:36,67.11
2017/07/15  4:28:46,67.09
2017/07/15  4:28:56,67.09
2017/07/15  4:29:06,67.11
2017/07/15  4:29:16,67.11
2017/07/15  4:29:26,67.11
2017/07/15  4:29:36,67.17
2017/07/15  4:29:46,67.17
2017/07/15  4:29:56,67.11
2017/07/15  4:30:06,67.13
2017/07/15  4:30:16,67.09
2017/07/15  4:30:26,67.13
2017/07/15  4:30:36,67.11
2017/07/15  4:30:46,67.11
2017/07/15  4:30:56,67.15
2017/07/15  4:31:06,67.13
2017/07/15  4:31:16,67.09
2017/07/15  4:31:26,67.13
2017/07/15  4:31:36,67.17
2017/07/15  4:31:46,67.13
2017/07/15  4:31:56,67.17
2017/07/15  4:32:06,67.15
2017/07/15  4:32:16,67.13
2017/07/15  4:32:26,67.11
2017/07/15  4:32:36,67.13
2017/07/15  4:32:46,67.15
2017/07/15  4:32:56,67.13
2017/07/15  4:33:06,67.15
2017/07/15  4:33:17,67.13
2017/07/15  4:33:26,67.13
2017/07/15  4:33:36,67.15
2017/07/15  4:33:47,67.15
2017/07/15  4:33:57,67.17
2017/07/15  4:34:07,67.17
2017/07/15  4:34:17,67.17
2017/07/15  4:34:27,67.19
2017/07/15  4:34:37,67.15
2017/07/15  4:34:47,67.11
2017/07/15  4:34:57,67.13
2017/07/15  4:35:07,67.09
2017/07/15  4:35:17,67.07
2017/07/15  4:35:27,67.01
2017/07/15  4:35:37,67.01
2017/07/15  4:35:47,67.00
2017/07/15  4:35:57,67.01
2017/07/15  4:36:07,67.00
2017/07/15  4:36:17,67.00
2017/07/15  4:36:27,67.01
2017/07/15  4:36:37,67.00
2017/07/15  4:36:47,67.00
2017/07/15  4:36:57,66.98
2017/07/15  4:37:07,66.94
2017/07/15  4:37:17,66.96
2017/07/15  4:37:27,66.96
2017/07/15  4:37:37,66.90
2017/07/15  4:37:47,66.94
2017/07/15  4:37:57,66.92
2017/07/15  4:38:07,66.90
2017/07/15  4:38:17,66.88
2017/07/15  4:38:27,66.92
2017/07/15  4:38:37,66.88
2017/07/15  4:38:47,66.88
2017/07/15  4:38:57,66.84
2017/07/15  4:39:07,66.86
2017/07/15  4:39:17,66.86
2017/07/15  4:39:27,66.82
2017/07/15  4:39:37,66.80
2017/07/15  4:39:47,66.76
2017/07/15  4:39:57,66.80
2017/07/15  4:40:07,66.78
2017/07/15  4:40:17,66.80
2017/07/15  4:40:27,66.80
2017/07/15  4:40:37,66.80
2017/07/15  4:40:47,66.78
2017/07/15  4:40:57,66.76
2017/07/15  4:41:07,66.76
2017/07/15  4:41:17,66.76
2017/07/15  4:41:27,66.76
2017/07/15  4:41:37,66.76
2017/07/15  4:41:47,66.78
2017/07/15  4:41:57,66.78
2017/07/15  4:42:07,66.74
2017/07/15  4:42:17,66.76
2017/07/15  4:42:27,66.76
2017/07/15  4:42:37,66.74
2017/07/15  4:42:48,66.69
2017/07/15  4:42:57,66.69
2017/07/15  4:43:07,66.71
2017/07/15  4:43:18,66.69
2017/07/15  4:43:28,66.69
2017/07/15  4:43:37,66.71
2017/07/15  4:43:48,66.71
2017/07/15  4:43:58,66.69
2017/07/15  4:44:08,66.74
2017/07/15  4:44:18,66.78
2017/07/15  4:44:28,66.73
2017/07/15  4:44:38,66.78
2017/07/15  4:44:48,66.74
2017/07/15  4:44:58,66.74
2017/07/15  4:45:08,66.76
2017/07/15  4:45:18,66.78
2017/07/15  4:45:28,66.76
2017/07/15  4:45:38,66.78
2017/07/15  4:45:48,66.82
2017/07/15  4:45:58,66.78
2017/07/15  4:46:08,66.84
2017/07/15  4:46:18,66.84
2017/07/15  4:46:28,66.84
2017/07/15  4:46:38,66.86
2017/07/15  4:46:48,66.88
2017/07/15  4:46:58,66.92
2017/07/15  4:47:08,66.96
2017/07/15  4:47:18,67.00
2017/07/15  4:47:28,67.00
2017/07/15  4:47:38,67.03
2017/07/15  4:47:48,67.03
2017/07/15  4:47:58,67.03
2017/07/15  4:48:08,67.09
2017/07/15  4:48:18,67.03
2017/07/15  4:48:28,67.05
2017/07/15  4:48:38,67.07
2017/07/15  4:48:48,67.09
2017/07/15  4:48:58,67.03
2017/07/15  4:49:08,67.05
2017/07/15  4:49:18,67.07
2017/07/15  4:49:28,67.07
2017/07/15  4:49:38,67.03
2017/07/15  4:49:48,67.07
2017/07/15  4:49:58,67.07
2017/07/15  4:50:08,67.09
2017/07/15  4:50:18,67.09
2017/07/15  4:50:28,67.09
2017/07/15  4:50:38,67.07
2017/07/15  4:50:48,67.05
2017/07/15  4:50:58,67.00
2017/07/15  4:51:08,67.03
2017/07/15  4:51:18,67.01
2017/07/15  4:51:28,67.03
