2017/07/19 17:58:59,14.00
2017/07/19 17:59:13,13.38
2017/07/19 17:59:20,13.17
2017/07/19 17:59:27,13.13
2017/07/19 17:59:34,13.39
2017/07/19 17:59:42,13.15
2017/07/19 17:59:48,13.02
2017/07/19 17:59:55,13.38
2017/07/19 18:00:03,13.16
2017/07/19 18:00:10,13.02
2017/07/19 18:00:17,13.34
2017/07/19 18:00:24,13.25
2017/07/19 18:00:31,13.04
2017/07/19 18:00:38,13.25
2017/07/19 18:00:45,13.41
2017/07/19 18:00:52,13.90
2017/07/19 18:00:59,13.01
2017/07/19 18:01:13,13.56
2017/07/19 18:01:20,13.10
2017/07/19 18:01:27,13.16
2017/07/19 18:01:34,13.42
2017/07/19 18:01:41,13.16
2017/07/19 18:01:48,13.02
2017/07/19 18:01:55,13.30
2017/07/19 18:02:02,13.95
2017/07/19 18:02:09,13.05
2017/07/19 18:02:23,13.69
2017/07/19 18:02:30,13.10
2017/07/19 18:02:37,13.16
2017/07/19 18:02:44,13.19
2017/07/19 18:02:51,13.31
2017/07/19 18:02:58,13.52
2017/07/19 18:03:05,13.91
2017/07/19 18:03:12,13.08
2017/07/19 18:03:19,13.16
2017/07/19 18:03:33,14.06
2017/07/19 18:03:41,13.06
2017/07/19 18:03:47,13.19
2017/07/19 18:03:55,13.47
2017/07/19 18:04:02,13.17
2017/07/19 18:04:09,13.03
2017/07/19 18:04:16,13.26
2017/07/19 18:04:23,13.79
2017/07/19 18:04:30,13.09
2017/07/19 18:04:44,13.19
2017/07/19 18:04:51,13.27
2017/07/19 18:04:58,13.39
2017/07/19 18:05:05,13.60
2017/07/19 18:05:12,14.02
2017/07/19 18:05:19,13.04
2017/07/19 18:05:26,13.21
2017/07/19 18:05:33,13.43
2017/07/19 18:05:40,13.22
2017/07/19 18:05:54,13.24
2017/07/19 18:06:01,13.60
2017/07/19 18:06:08,13.13
2017/07/19 18:06:15,13.12
2017/07/19 18:06:22,13.28
2017/07/19 18:06:29,13.77
2017/07/19 18:06:43,13.15
2017/07/19 18:06:50,13.22
2017/07/19 18:07:04,13.40
2017/07/19 18:07:11,13.72
2017/07/19 18:07:18,13.10
2017/07/19 18:07:25,13.14
2017/07/19 18:07:32,13.27
2017/07/19 18:07:39,13.81
2017/07/19 18:07:54,13.14
2017/07/19 18:08:01,13.29
2017/07/19 18:08:08,13.80
2017/07/19 18:08:15,13.10
2017/07/19 18:08:22,13.14
2017/07/19 18:08:29,13.30
2017/07/19 18:08:36,13.78
2017/07/19 18:08:43,13.98
2017/07/19 18:08:50,14.06
2017/07/19 18:09:04,13.14
2017/07/19 18:09:11,13.24
2017/07/19 18:09:18,13.48
2017/07/19 18:09:25,14.12
2017/07/19 18:09:32,13.04
2017/07/19 18:09:39,13.19
2017/07/19 18:09:46,13.37
2017/07/19 18:09:53,14.05
2017/07/19 18:10:00,13.07
2017/07/19 18:10:14,13.32
2017/07/19 18:10:21,13.83
2017/07/19 18:10:28,13.10
2017/07/19 18:10:35,13.13
2017/07/19 18:10:42,13.16
2017/07/19 18:10:49,13.20
2017/07/19 18:10:56,13.24
2017/07/19 18:11:03,13.29
2017/07/19 18:11:10,13.40
2017/07/19 18:11:24,13.07
2017/07/19 18:11:31,13.16
2017/07/19 18:11:38,13.34
2017/07/19 18:11:46,13.89
2017/07/19 18:11:52,13.10
2017/07/19 18:12:00,13.14
2017/07/19 18:12:07,13.28
2017/07/19 18:12:14,13.68
2017/07/19 18:12:21,13.14
2017/07/19 18:12:35,13.25
2017/07/19 18:12:42,13.27
2017/07/19 18:12:49,13.32
2017/07/19 18:12:56,13.38
2017/07/19 18:13:03,13.45
2017/07/19 18:13:10,13.57
2017/07/19 18:13:17,13.58
2017/07/19 18:13:24,13.03
2017/07/19 18:13:31,13.19
2017/07/19 18:13:38,13.38
2017/07/19 18:13:45,14.00
2017/07/19 18:13:52,13.08
2017/07/19 18:13:59,13.15
2017/07/19 18:14:06,13.29
2017/07/19 18:14:13,13.68
2017/07/19 18:14:20,13.14
2017/07/19 18:14:34,13.24
2017/07/19 18:14:41,13.27
2017/07/19 18:14:48,13.30
2017/07/19 18:14:55,13.34
2017/07/19 18:15:03,13.38
2017/07/19 18:15:09,13.44
2017/07/19 18:15:16,13.98
2017/07/19 18:15:23,13.07
2017/07/19 18:15:30,13.16
2017/07/19 18:15:44,13.72
2017/07/19 18:15:52,13.14
2017/07/19 18:15:59,13.02
2017/07/19 18:16:06,13.24
2017/07/19 18:16:13,13.46
2017/07/19 18:16:20,14.13
2017/07/19 18:16:27,13.06
2017/07/19 18:16:34,13.16
2017/07/19 18:16:41,13.19
2017/07/19 18:16:55,13.25
2017/07/19 18:17:02,13.28
2017/07/19 18:17:09,13.29
2017/07/19 18:17:16,13.69
2017/07/19 18:17:23,13.40
2017/07/19 18:17:30,13.05
2017/07/19 18:17:37,13.22
2017/07/19 18:17:44,13.40
2017/07/19 18:17:51,14.04
2017/07/19 18:18:05,13.16
2017/07/19 18:18:12,13.29
2017/07/19 18:18:19,13.65
2017/07/19 18:18:26,13.28
2017/07/19 18:18:33,13.06
2017/07/19 18:18:40,13.18
2017/07/19 18:18:47,13.29
2017/07/19 18:18:54,13.57
2017/07/19 18:19:02,14.13
2017/07/19 18:19:15,13.17
2017/07/19 18:19:22,13.27
2017/07/19 18:19:29,13.48
2017/07/19 18:19:36,14.11
2017/07/19 18:19:44,13.07
2017/07/19 18:19:51,13.17
2017/07/19 18:19:58,13.30
2017/07/19 18:20:05,13.68
2017/07/19 18:20:12,13.25
2017/07/19 18:20:19,13.03
2017/07/19 18:20:26,13.19
2017/07/19 18:20:33,13.33
2017/07/19 18:20:40,13.66
2017/07/19 18:20:47,14.14
2017/07/19 18:20:54,13.07
2017/07/19 18:21:01,13.17
2017/07/19 18:21:15,13.46
2017/07/19 18:21:22,13.92
2017/07/19 18:21:29,13.14
2017/07/19 18:21:36,13.02
2017/07/19 18:21:43,13.20
2017/07/19 18:21:50,13.34
2017/07/19 18:21:57,13.77
2017/07/19 18:22:04,13.14
2017/07/19 18:22:11,13.02
2017/07/19 18:22:25,13.38
2017/07/19 18:22:32,13.82
2017/07/19 18:22:39,13.12
2017/07/19 18:22:46,13.12
2017/07/19 18:22:53,13.20
2017/07/19 18:23:00,13.31
2017/07/19 18:23:07,13.60
2017/07/19 18:23:14,13.98
2017/07/19 18:23:21,13.12
2017/07/19 18:23:35,13.23
2017/07/19 18:23:43,13.41
2017/07/19 18:23:50,13.93
2017/07/19 18:23:57,13.14
2017/07/19 18:24:04,13.12
2017/07/19 18:24:11,13.22
2017/07/19 18:24:18,13.40
2017/07/19 18:24:25,13.75
2017/07/19 18:24:32,13.14
2017/07/19 18:24:46,13.20
2017/07/19 18:24:53,13.32
2017/07/19 18:25:00,13.46
2017/07/19 18:25:07,13.78
2017/07/19 18:25:14,14.14
2017/07/19 18:25:21,13.05
2017/07/19 18:25:28,13.15
2017/07/19 18:25:35,13.25
2017/07/19 18:25:42,13.45
2017/07/19 18:25:56,13.13
2017/07/19 18:26:03,13.02
2017/07/19 18:26:10,13.20
2017/07/19 18:26:17,13.32
2017/07/19 18:26:24,13.63
2017/07/19 18:26:31,13.72
2017/07/19 18:26:38,13.07
2017/07/19 18:26:45,13.16
2017/07/19 18:26:52,13.26
2017/07/19 18:26:59,13.32
2017/07/19 18:27:06,13.50
2017/07/19 18:27:13,13.72
2017/07/19 18:27:20,14.03
2017/07/19 18:27:27,13.10
2017/07/19 18:27:34,13.16
2017/07/19 18:27:41,13.23
2017/07/19 18:27:56,13.70
2017/07/19 18:28:03,13.52
2017/07/19 18:28:10,13.05
2017/07/19 18:28:17,13.16
2017/07/19 18:28:24,13.24
2017/07/19 18:28:31,13.41
2017/07/19 18:28:38,13.68
2017/07/19 18:28:45,13.94
2017/07/19 18:28:52,13.16
2017/07/19 18:29:06,13.18
2017/07/19 18:29:13,13.25
2017/07/19 18:29:20,13.36
2017/07/19 18:29:27,13.46
2017/07/19 18:29:34,13.73
2017/07/19 18:29:41,13.26
2017/07/19 18:29:48,13.04
2017/07/19 18:29:55,13.18
2017/07/19 18:30:02,13.27
2017/07/19 18:30:16,13.82
2017/07/19 18:30:23,13.35
2017/07/19 18:30:30,13.04
2017/07/19 18:30:37,13.16
2017/07/19 18:30:44,13.22
2017/07/19 18:30:51,13.29
2017/07/19 18:30:58,13.40
2017/07/19 18:31:05,13.62
2017/07/19 18:31:12,13.79
2017/07/19 18:31:27,13.08
2017/07/19 18:31:33,13.14
2017/07/19 18:31:40,13.23
2017/07/19 18:31:48,13.35
2017/07/19 18:31:55,13.60
2017/07/19 18:32:02,13.99
2017/07/19 18:32:09,13.11
2017/07/19 18:32:16,13.11
2017/07/19 18:32:23,13.19
2017/07/19 18:32:37,13.42
2017/07/19 18:32:44,13.58
2017/07/19 18:32:51,13.74
2017/07/19 18:32:58,14.00
2017/07/19 18:33:05,13.11
2017/07/19 18:33:12,13.10
2017/07/19 18:33:19,13.17
2017/07/19 18:33:26,13.23
2017/07/19 18:33:33,13.31
2017/07/19 18:33:40,13.46
2017/07/19 18:33:47,13.82
2017/07/19 18:33:54,13.26
2017/07/19 18:34:01,13.04
2017/07/19 18:34:08,13.16
2017/07/19 18:34:15,13.24
2017/07/19 18:34:22,13.34
2017/07/19 18:34:36,13.93
2017/07/19 18:34:43,14.14
2017/07/19 18:34:50,13.12
2017/07/19 18:34:57,13.12
2017/07/19 18:35:04,13.18
2017/07/19 18:35:11,13.22
2017/07/19 18:35:18,13.28
2017/07/19 18:35:25,13.35
2017/07/19 18:35:32,13.48
2017/07/19 18:35:47,13.45
2017/07/19 18:35:54,13.06
2017/07/19 18:36:01,13.16
2017/07/19 18:36:08,13.20
2017/07/19 18:36:15,13.38
2017/07/19 18:36:22,14.11
2017/07/19 18:36:29,13.18
2017/07/19 18:36:36,13.11
2017/07/19 18:36:43,13.16
2017/07/19 18:36:57,13.23
2017/07/19 18:37:04,13.27
2017/07/19 18:37:11,13.30
2017/07/19 18:37:18,13.33
2017/07/19 18:37:25,13.37
2017/07/19 18:37:32,13.42
2017/07/19 18:37:39,13.48
2017/07/19 18:37:46,13.53
2017/07/19 18:37:53,13.59
2017/07/19 18:38:07,13.61
2017/07/19 18:38:14,13.56
2017/07/19 18:38:21,13.58
2017/07/19 18:38:28,13.76
2017/07/19 18:38:35,13.92
2017/07/19 18:38:42,13.97
2017/07/19 18:38:49,14.08
2017/07/19 18:38:56,13.14
2017/07/19 18:39:03,13.08
2017/07/19 18:39:17,13.19
2017/07/19 18:39:24,13.25
2017/07/19 18:39:31,13.23
2017/07/19 18:39:39,13.23
2017/07/19 18:39:45,13.24
2017/07/19 18:39:53,13.28
2017/07/19 18:40:00,13.27
2017/07/19 18:40:07,13.28
2017/07/19 18:40:14,13.31
2017/07/19 18:40:28,13.34
2017/07/19 18:40:35,13.42
2017/07/19 18:40:42,13.50
2017/07/19 18:40:49,13.56
2017/07/19 18:40:56,13.59
2017/07/19 18:41:03,13.99
2017/07/19 18:41:10,13.14
2017/07/19 18:41:17,13.12
2017/07/19 18:41:24,13.16
2017/07/19 18:41:31,13.19
2017/07/19 18:41:38,13.22
2017/07/19 18:41:45,13.24
2017/07/19 18:41:52,13.26
2017/07/19 18:41:59,13.28
2017/07/19 18:42:06,13.29
2017/07/19 18:42:13,13.30
2017/07/19 18:42:27,13.33
2017/07/19 18:42:34,13.35
2017/07/19 18:42:41,13.35
2017/07/19 18:42:48,13.34
2017/07/19 18:42:55,13.28
2017/07/19 18:43:02,13.30
2017/07/19 18:43:09,13.28
2017/07/19 18:43:16,13.33
2017/07/19 18:43:23,13.36
2017/07/19 18:43:37,13.47
2017/07/19 18:43:44,13.53
2017/07/19 18:43:52,13.58
2017/07/19 18:43:59,13.64
2017/07/19 18:44:06,13.62
2017/07/19 18:44:13,13.68
2017/07/19 18:44:20,13.59
2017/07/19 18:44:27,13.51
2017/07/19 18:44:34,13.39
2017/07/19 18:44:48,13.36
2017/07/19 18:44:55,13.32
2017/07/19 18:45:02,13.29
2017/07/19 18:45:09,13.29
2017/07/19 18:45:16,13.33
2017/07/19 18:45:23,13.34
2017/07/19 18:45:30,13.37
2017/07/19 18:45:37,13.35
2017/07/19 18:45:44,13.32
2017/07/19 18:45:58,13.18
2017/07/19 18:46:05,13.18
2017/07/19 18:46:12,13.22
2017/07/19 18:46:19,13.22
2017/07/19 18:46:26,13.24
2017/07/19 18:46:33,13.25
2017/07/19 18:46:40,13.24
2017/07/19 18:46:47,13.25
2017/07/19 18:46:54,13.25
2017/07/19 18:47:02,13.26
2017/07/19 18:47:08,13.26
2017/07/19 18:47:15,13.25
2017/07/19 18:47:22,13.25
2017/07/19 18:47:29,13.25
2017/07/19 18:47:36,13.22
2017/07/19 18:47:44,13.22
2017/07/19 18:47:58,13.23
2017/07/19 18:48:05,13.25
2017/07/19 18:48:12,13.27
2017/07/19 18:48:19,13.28
2017/07/19 18:48:26,13.30
2017/07/19 18:48:33,13.30
2017/07/19 18:48:40,13.30
2017/07/19 18:48:47,13.32
2017/07/19 18:48:54,13.32
2017/07/19 18:49:08,13.29
2017/07/19 18:49:15,13.25
2017/07/19 18:49:22,13.24
2017/07/19 18:49:29,13.22
2017/07/19 18:49:36,13.23
2017/07/19 18:49:43,13.20
2017/07/19 18:49:50,13.20
2017/07/19 18:49:57,13.22
2017/07/19 18:50:04,13.23
2017/07/19 18:50:18,13.24
2017/07/19 18:50:25,13.22
2017/07/19 18:50:32,13.31
2017/07/19 18:50:39,13.63
2017/07/19 18:50:46,13.22
2017/07/19 18:50:53,13.12
2017/07/19 18:51:00,13.12
2017/07/19 18:51:07,13.14
2017/07/19 18:51:14,13.14
2017/07/19 18:51:28,13.15
2017/07/19 18:51:36,13.16
2017/07/19 18:51:42,13.16
2017/07/19 18:51:50,13.16
2017/07/19 18:51:57,13.16
2017/07/19 18:52:04,13.17
2017/07/19 18:52:11,13.16
2017/07/19 18:52:18,13.16
2017/07/19 18:52:25,13.16
2017/07/19 18:52:39,13.14
2017/07/19 18:52:46,13.15
2017/07/19 18:52:53,13.16
2017/07/19 18:53:00,13.17
2017/07/19 18:53:07,13.17
2017/07/19 18:53:14,13.18
2017/07/19 18:53:21,13.19
2017/07/19 18:53:28,13.20
2017/07/19 18:53:35,13.20
2017/07/19 18:53:42,13.23
2017/07/19 18:53:49,13.20
2017/07/19 18:53:56,13.18
2017/07/19 18:54:03,13.16
2017/07/19 18:54:10,13.16
2017/07/19 18:54:17,13.14
2017/07/19 18:54:24,13.14
2017/07/19 18:54:38,13.13
2017/07/19 18:54:45,13.12
2017/07/19 18:54:52,13.14
2017/07/19 18:54:59,13.15
2017/07/19 18:55:06,13.18
2017/07/19 18:55:13,13.17
2017/07/19 18:55:20,13.14
2017/07/19 18:55:27,13.31
2017/07/19 18:55:34,13.46
2017/07/19 18:55:49,13.40
2017/07/19 18:55:56,13.27
2017/07/19 18:56:10,13.20
2017/07/19 18:56:17,13.19
2017/07/19 18:56:24,13.18
2017/07/19 18:56:31,13.17
2017/07/19 18:56:38,13.16
2017/07/19 18:56:45,13.15
2017/07/19 18:56:59,13.14
2017/07/19 18:57:06,13.14
2017/07/19 18:57:13,13.12
2017/07/19 18:57:20,13.10
2017/07/19 18:57:27,13.10
2017/07/19 18:57:34,13.11
2017/07/19 18:57:41,13.11
2017/07/19 18:57:48,13.12
2017/07/19 18:57:55,13.13
2017/07/19 18:58:09,13.14
2017/07/19 18:58:16,13.16
2017/07/19 18:58:23,13.13
2017/07/19 18:58:30,13.13
2017/07/19 18:58:37,13.11
2017/07/19 18:58:44,13.11
2017/07/19 18:58:51,13.12
2017/07/19 18:58:58,13.08
2017/07/19 18:59:05,13.08
2017/07/19 18:59:19,13.06
2017/07/19 18:59:26,13.06
2017/07/19 18:59:33,13.08
2017/07/19 18:59:41,13.09
2017/07/19 18:59:48,13.10
2017/07/19 18:59:55,13.09
2017/07/19 19:00:02,13.08
2017/07/19 19:00:09,13.20
2017/07/19 19:00:16,13.26
2017/07/19 19:00:30,13.22
2017/07/19 19:00:37,13.20
2017/07/19 19:00:44,13.16
2017/07/19 19:00:51,13.14
2017/07/19 19:00:58,13.12
2017/07/19 19:01:05,13.11
2017/07/19 19:01:19,13.08
2017/07/19 19:01:26,13.09
2017/07/19 19:01:33,13.09
2017/07/19 19:01:40,13.09
2017/07/19 19:01:47,13.09
2017/07/19 19:01:54,13.08
2017/07/19 19:02:01,13.09
2017/07/19 19:02:08,13.08
2017/07/19 19:02:15,13.08
2017/07/19 19:02:29,12.97
2017/07/19 19:02:36,12.97
2017/07/19 19:02:43,13.01
2017/07/19 19:02:50,13.02
2017/07/19 19:02:57,13.02
2017/07/19 19:03:04,12.96
2017/07/19 19:03:11,12.94
2017/07/19 19:03:18,12.92
2017/07/19 19:03:25,12.98
2017/07/19 19:03:39,13.00
2017/07/19 19:03:47,13.00
2017/07/19 19:03:54,13.00
2017/07/19 19:04:01,13.01
2017/07/19 19:04:08,12.93
2017/07/19 19:04:15,12.92
2017/07/19 19:04:22,12.95
2017/07/19 19:04:29,12.98
2017/07/19 19:04:36,12.98
2017/07/19 19:04:50,12.98
2017/07/19 19:04:57,12.99
2017/07/19 19:05:04,12.92
2017/07/19 19:05:11,12.91
2017/07/19 19:05:18,12.90
2017/07/19 19:05:25,12.96
2017/07/19 19:05:32,12.96
2017/07/19 19:05:39,12.97
2017/07/19 19:05:46,12.98
2017/07/19 19:06:00,12.98
2017/07/19 19:06:07,12.91
2017/07/19 19:06:14,12.89
2017/07/19 19:06:21,12.94
2017/07/19 19:06:28,12.96
2017/07/19 19:06:35,12.95
2017/07/19 19:06:42,12.96
2017/07/19 19:06:49,12.96
2017/07/19 19:06:56,12.96
2017/07/19 19:07:10,12.89
2017/07/19 19:07:17,12.88
2017/07/19 19:07:24,12.94
2017/07/19 19:07:31,12.94
2017/07/19 19:07:39,12.95
2017/07/19 19:07:46,12.95
2017/07/19 19:08:00,12.96
2017/07/19 19:08:07,12.88
2017/07/19 19:08:14,12.88
2017/07/19 19:08:21,12.90
2017/07/19 19:08:28,12.92
2017/07/19 19:08:35,12.94
2017/07/19 19:08:42,12.94
2017/07/19 19:08:49,12.94
2017/07/19 19:08:56,12.95
2017/07/19 19:09:10,12.87
2017/07/19 19:09:17,12.86
2017/07/19 19:09:24,12.92
2017/07/19 19:09:31,12.93
2017/07/19 19:09:38,12.93
2017/07/19 19:09:45,12.94
2017/07/19 19:09:52,12.94
2017/07/19 19:09:59,12.94
2017/07/19 19:10:06,12.88
2017/07/19 19:10:20,12.88
2017/07/19 19:10:27,12.92
2017/07/19 19:10:34,12.92
2017/07/19 19:10:41,12.92
2017/07/19 19:10:48,12.93
2017/07/19 19:10:55,12.93
2017/07/19 19:11:02,12.90
2017/07/19 19:11:09,12.86
2017/07/19 19:11:16,12.85
2017/07/19 19:11:30,12.91
2017/07/19 19:11:38,12.92
2017/07/19 19:11:45,12.92
2017/07/19 19:11:52,12.92
2017/07/19 19:11:59,12.92
2017/07/19 19:12:06,12.86
2017/07/19 19:12:13,12.84
2017/07/19 19:12:20,12.86
2017/07/19 19:12:27,12.90
2017/07/19 19:12:41,12.91
2017/07/19 19:12:48,12.91
2017/07/19 19:12:55,12.91
2017/07/19 19:13:02,12.92
2017/07/19 19:13:09,12.84
2017/07/19 19:13:16,12.83
2017/07/19 19:13:23,12.89
2017/07/19 19:13:30,12.90
2017/07/19 19:13:37,12.90
2017/07/19 19:13:51,12.90
2017/07/19 19:13:58,12.91
2017/07/19 19:14:05,12.86
2017/07/19 19:14:12,12.83
2017/07/19 19:14:19,12.85
2017/07/19 19:14:26,12.88
2017/07/19 19:14:40,12.90
2017/07/19 19:14:47,12.90
2017/07/19 19:14:54,12.90
2017/07/19 19:15:02,12.90
2017/07/19 19:15:08,12.83
2017/07/19 19:15:15,12.82
2017/07/19 19:15:22,12.87
2017/07/19 19:15:30,12.88
2017/07/19 19:15:37,12.89
2017/07/19 19:15:51,12.89
2017/07/19 19:15:58,12.90
2017/07/19 19:16:05,12.84
2017/07/19 19:16:12,12.82
2017/07/19 19:16:19,12.81
2017/07/19 19:16:26,12.87
2017/07/19 19:16:33,12.88
2017/07/19 19:16:40,12.88
2017/07/19 19:16:47,12.88
2017/07/19 19:17:01,12.89
2017/07/19 19:17:08,12.82
2017/07/19 19:17:15,12.81
2017/07/19 19:17:22,12.86
2017/07/19 19:17:29,12.87
2017/07/19 19:17:36,12.88
2017/07/19 19:17:43,12.88
2017/07/19 19:17:50,12.88
2017/07/19 19:17:57,12.88
2017/07/19 19:18:11,12.81
2017/07/19 19:18:18,12.80
2017/07/19 19:18:25,12.86
2017/07/19 19:18:32,12.86
2017/07/19 19:18:39,12.87
2017/07/19 19:18:46,12.87
2017/07/19 19:18:53,12.88
2017/07/19 19:19:00,12.88
2017/07/19 19:19:07,12.81
2017/07/19 19:19:21,12.83
2017/07/19 19:19:29,12.86
2017/07/19 19:19:36,12.86
2017/07/19 19:19:43,12.86
2017/07/19 19:19:50,12.86
2017/07/19 19:19:57,12.87
2017/07/19 19:20:04,12.82
2017/07/19 19:20:11,12.80
2017/07/19 19:20:18,12.79
2017/07/19 19:20:32,12.86
2017/07/19 19:20:39,12.86
2017/07/19 19:20:46,12.86
2017/07/19 19:20:53,12.86
2017/07/19 19:21:00,12.87
2017/07/19 19:21:07,12.80
2017/07/19 19:21:14,12.79
2017/07/19 19:21:21,12.81
2017/07/19 19:21:28,12.85
2017/07/19 19:21:35,12.85
2017/07/19 19:21:42,12.85
2017/07/19 19:21:49,12.86
2017/07/19 19:21:56,12.86
2017/07/19 19:22:04,12.80
2017/07/19 19:22:10,12.79
2017/07/19 19:22:17,12.78
2017/07/19 19:22:31,12.84
2017/07/19 19:22:38,12.85
2017/07/19 19:22:45,12.85
2017/07/19 19:22:52,12.85
2017/07/19 19:22:59,12.86
2017/07/19 19:23:06,12.80
2017/07/19 19:23:13,12.78
2017/07/19 19:23:20,12.80
2017/07/19 19:23:27,12.84
2017/07/19 19:23:42,12.84
2017/07/19 19:23:49,12.85
2017/07/19 19:23:56,12.85
2017/07/19 19:24:03,12.82
2017/07/19 19:24:10,12.78
2017/07/19 19:24:17,12.77
2017/07/19 19:24:24,12.82
2017/07/19 19:24:31,12.84
2017/07/19 19:24:38,12.84
2017/07/19 19:24:52,12.84
2017/07/19 19:24:59,12.84
2017/07/19 19:25:06,12.78
2017/07/19 19:25:13,12.77
2017/07/19 19:25:20,12.79
2017/07/19 19:25:27,12.83
2017/07/19 19:25:34,12.83
2017/07/19 19:25:41,12.84
2017/07/19 19:25:48,12.84
2017/07/19 19:26:03,12.83
2017/07/19 19:26:09,12.78
2017/07/19 19:26:16,12.76
2017/07/19 19:26:23,12.82
2017/07/19 19:26:30,12.83
2017/07/19 19:26:37,12.83
2017/07/19 19:26:44,12.83
2017/07/19 19:26:51,12.84
2017/07/19 19:26:58,12.84
2017/07/19 19:27:12,12.77
2017/07/19 19:27:19,12.78
2017/07/19 19:27:26,12.82
2017/07/19 19:27:34,12.82
2017/07/19 19:27:41,12.83
2017/07/19 19:27:48,12.83
2017/07/19 19:27:55,12.83
2017/07/19 19:28:02,12.84
2017/07/19 19:28:09,12.76
2017/07/19 19:28:16,12.76
2017/07/19 19:28:23,12.81
2017/07/19 19:28:30,12.82
2017/07/19 19:28:37,12.82
2017/07/19 19:28:44,12.83
2017/07/19 19:28:51,12.83
2017/07/19 19:28:58,12.83
2017/07/19 19:29:12,12.76
2017/07/19 19:29:19,12.75
2017/07/19 19:29:26,12.81
2017/07/19 19:29:33,12.82
2017/07/19 19:29:40,12.82
2017/07/19 19:29:47,12.82
2017/07/19 19:29:54,12.82
2017/07/19 19:30:01,12.83
2017/07/19 19:30:08,12.75
2017/07/19 19:30:22,12.79
2017/07/19 19:30:29,12.81
2017/07/19 19:30:36,12.81
2017/07/19 19:30:43,12.82
2017/07/19 19:30:50,12.82
2017/07/19 19:30:57,12.82
2017/07/19 19:31:04,12.77
2017/07/19 19:31:11,12.76
2017/07/19 19:31:18,12.76
2017/07/19 19:31:32,12.83
2017/07/19 19:31:40,12.83
2017/07/19 19:31:47,12.83
2017/07/19 19:31:54,12.84
2017/07/19 19:32:01,12.84
2017/07/19 19:32:08,12.78
2017/07/19 19:32:15,12.76
2017/07/19 19:32:22,12.82
2017/07/19 19:32:29,12.83
2017/07/19 19:32:43,12.84
2017/07/19 19:32:50,12.84
2017/07/19 19:32:57,12.84
2017/07/19 19:33:04,12.78
2017/07/19 19:33:11,12.78
2017/07/19 19:33:18,12.76
2017/07/19 19:33:25,12.82
2017/07/19 19:33:32,12.83
2017/07/19 19:33:39,12.83
2017/07/19 19:33:53,12.83
2017/07/19 19:34:00,12.84
2017/07/19 19:34:07,12.77
2017/07/19 19:34:14,12.77
2017/07/19 19:34:21,12.80
2017/07/19 19:34:28,12.82
2017/07/19 19:34:42,12.83
2017/07/19 19:34:49,12.83
2017/07/19 19:34:56,12.84
2017/07/19 19:35:03,12.80
2017/07/19 19:35:10,12.76
2017/07/19 19:35:18,12.76
2017/07/19 19:35:24,12.82
2017/07/19 19:35:32,12.82
2017/07/19 19:35:39,12.83
2017/07/19 19:35:53,12.83
2017/07/19 19:36:00,12.83
2017/07/19 19:36:07,12.77
2017/07/19 19:36:14,12.76
2017/07/19 19:36:21,12.78
2017/07/19 19:36:28,12.82
2017/07/19 19:36:35,12.82
2017/07/19 19:36:42,12.82
2017/07/19 19:36:49,12.83
2017/07/19 19:37:03,12.80
2017/07/19 19:37:10,12.76
2017/07/19 19:37:17,12.76
2017/07/19 19:37:24,12.81
2017/07/19 19:37:31,12.82
2017/07/19 19:37:38,12.82
2017/07/19 19:37:45,12.82
2017/07/19 19:37:52,12.82
2017/07/19 19:37:59,12.83
2017/07/19 19:38:13,12.76
2017/07/19 19:38:20,12.77
2017/07/19 19:38:27,12.81
2017/07/19 19:38:34,12.81
2017/07/19 19:38:41,12.82
2017/07/19 19:38:48,12.82
2017/07/19 19:38:55,12.82
2017/07/19 19:39:03,12.79
2017/07/19 19:39:09,12.76
2017/07/19 19:39:23,12.80
2017/07/19 19:39:31,12.81
2017/07/19 19:39:38,12.82
2017/07/19 19:39:45,12.82
2017/07/19 19:39:52,12.82
2017/07/19 19:39:59,12.82
2017/07/19 19:40:06,12.76
2017/07/19 19:40:13,12.75
2017/07/19 19:40:20,12.77
2017/07/19 19:40:34,12.81
2017/07/19 19:40:41,12.82
2017/07/19 19:40:48,12.82
2017/07/19 19:40:55,12.82
2017/07/19 19:41:02,12.81
2017/07/19 19:41:09,12.75
2017/07/19 19:41:16,12.74
2017/07/19 19:41:23,12.80
2017/07/19 19:41:30,12.80
2017/07/19 19:41:37,12.81
2017/07/19 19:41:44,12.82
2017/07/19 19:41:51,12.82
2017/07/19 19:41:58,12.81
2017/07/19 19:42:05,12.76
2017/07/19 19:42:12,12.75
2017/07/19 19:42:19,12.76
2017/07/19 19:42:33,12.80
2017/07/19 19:42:40,12.80
2017/07/19 19:42:47,12.81
2017/07/19 19:42:54,12.81
2017/07/19 19:43:01,12.82
2017/07/19 19:43:08,12.75
2017/07/19 19:43:15,12.74
2017/07/19 19:43:23,12.79
2017/07/19 19:43:30,12.80
2017/07/19 19:43:44,12.81
2017/07/19 19:43:51,12.81
2017/07/19 19:43:58,12.81
2017/07/19 19:44:05,12.76
2017/07/19 19:44:12,12.74
2017/07/19 19:44:19,12.75
2017/07/19 19:44:26,12.79
2017/07/19 19:44:33,12.80
2017/07/19 19:44:40,12.80
2017/07/19 19:44:54,12.81
2017/07/19 19:45:01,12.81
2017/07/19 19:45:08,12.74
2017/07/19 19:45:15,12.73
2017/07/19 19:45:22,12.78
2017/07/19 19:45:29,12.79
